date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2021-07-14,2021,False,False,24890.70328491801,26636.64747571867,40.110771191306,42.99446279773353,-0.06554669435754712
2021-07-15,2021,False,False,24640.978946556068,26369.400417040517,39.69525837581511,42.549794247796065,-0.065546483543384
2021-07-16,2021,False,False,24780.324345808935,26518.518471115887,39.92231914185529,42.79277933978003,-0.06554642663013788
2021-07-19,2021,False,False,24858.76193472121,26602.455698032863,40.04876998903146,42.92809617629085,-0.06554634591274189
2021-07-20,2021,False,False,24303.680918037404,26008.429515953965,39.129163929512345,41.94396947996002,-0.06554600295534352
2021-07-21,2021,False,False,23907.916840034577,25584.89722924743,38.472733244334734,41.24148135410458,-0.06554571527830133
2021-07-22,2021,False,False,24099.567986100006,25789.99056503651,38.78616957032866,41.576901728260786,-0.06554568427133167
2021-07-23,2021,False,False,24076.781951056157,25765.60277582608,38.74556936469086,41.533447967897786,-0.06554555852869137
2021-07-26,2021,False,False,24639.302861438344,26367.58442316382,39.671118168640696,42.5239238677674,-0.06554569178537217
2021-07-27,2021,False,False,25120.46468312429,26882.49919568831,40.46224195579068,43.37054409971812,-0.06554578500077224
2021-07-28,2021,False,False,25150.324091512637,26914.45021639145,40.50841185395931,43.4199478440069,-0.06554568682233108
2021-07-29,2021,False,False,25020.934705595024,26775.98026679875,40.29176832368841,43.18810035778055,-0.06554552041479944
2021-07-30,2021,False,True,24888.507842263047,26634.25974409834,40.07014495422942,42.95092367012928,-0.06554535093554159
2021-08-02,2021,False,False,24690.35636582928,26422.195702572717,39.740106506280945,42.59771285206629,-0.0655448682705354
2021-08-03,2021,False,False,24005.121356169147,25688.85697598149,38.60646991418335,41.384494785630174,-0.06554342302526717
2021-08-04,2021,False,False,24169.738116474633,25865.025928302894,38.87508350674477,41.67195878685142,-0.06554363473392799
2021-08-05,2021,False,False,24211.99573787232,25910.246660764402,38.941804606567985,41.74335831859755,-0.06554360308208584
2021-08-06,2021,False,False,23991.459928159442,25674.227002831092,38.575025749381965,41.35082807695014,-0.06554304729354044
2021-08-09,2021,False,False,23726.691744546875,25390.870050159985,38.13534400809948,40.880277485644,-0.0655423899348665
2021-08-10,2021,False,False,23609.606544966748,25265.56278658662,37.939301596016804,40.67046864869222,-0.0655420287134475
2021-08-11,2021,False,False,23555.64203833846,25207.807014893206,37.84738567042322,40.572095526810386,-0.06554179725267717
2021-08-12,2021,False,False,23583.808794067303,25237.947764019664,37.89092222992881,40.618683067868425,-0.0655417383940613
2021-08-13,2021,False,False,23320.389692433557,24956.034593032116,37.45364812123654,40.15070911757657,-0.0655410575947527
2021-08-16,2021,False,False,23341.936378609804,24979.09057243072,37.48629246267071,40.185639855615364,-0.0655409847317594
2021-08-17,2021,False,False,23012.977053385002,24627.036538365224,36.9410592906527,39.60212858543427,-0.0655401425366694
2021-08-18,2021,False,False,23124.572676310985,24746.462499384405,37.12218800141186,39.79596665316275,-0.06554026956837833
2021-08-19,2021,False,False,23082.15981965702,24701.069253400827,37.04941675651536,39.71808209012575,-0.06554005485090153
2021-08-20,2021,False,False,23092.067978760922,24711.669731596015,37.06289769481831,39.732504240287135,-0.06553995624036246
2021-08-23,2021,False,False,22501.209912133174,24079.33280018105,36.08620153333304,38.68724315283062,-0.06553848070225654
2021-08-24,2021,False,False,22259.647237897836,23820.810283016883,35.685312700108774,38.25820857190587,-0.06553778089707063
2021-08-25,2021,False,False,22168.18264704526,23722.922083802314,35.53183657190977,38.09395399577909,-0.06553743384836253
2021-08-26,2021,False,False,22307.433932526445,23871.94501496182,35.75856089548209,38.33658829519587,-0.0655376460298821
2021-08-27,2021,False,False,21910.5029549935,23447.148013349004,35.101787373416464,37.63370703218081,-0.06553654446505208
2021-08-30,2021,False,False,22499.633073901074,24077.62932118296,36.06971673974562,38.66957575571221,-0.06553785782778876
2021-08-31,2021,False,True,22690.3747747458,24281.757071581047,36.3811775531232,39.00289468135263,-0.0655381854016559
2021-09-01,2021,False,False,22680.70472057443,24271.404602608607,36.362448809632134,38.98284547041478,-0.06553802336858627
2021-09-02,2021,False,False,22619.80737921438,24206.22665514168,36.25934129550134,38.872490746714355,-0.06553765270930101
2021-09-03,2021,False,False,22147.850725766868,23701.116696600202,35.479203111991524,38.03755089654896,-0.06553556065382105
2021-09-06,2021,False,False,21876.62925359988,23410.841506174536,35.02978316957606,37.556558851313056,-0.0655342633527296
2021-09-07,2021,False,False,22278.173968182735,23840.587424179175,35.6883619507463,38.26139107208188,-0.06553586235932418
2021-09-08,2021,False,False,22173.17417309105,23728.209278120583,35.51271196167686,38.07339851187521,-0.065535291214049
2021-09-09,2021,False,False,21953.072078022036,23492.64407652204,35.147562736059015,37.68259633885823,-0.0655342154542159
2021-09-10,2021,False,False,21741.844154889528,23266.576366384827,34.79707913542653,37.30748990124728,-0.06553315741366261
2021-09-13,2021,False,False,21838.946856894843,23370.49634416524,34.954264076306686,37.475710511983486,-0.06553345999657245
2021-09-14,2021,False,False,21585.74429410456,23099.5057066164,34.53474816449416,37.026722953124874,-0.06553219933525478
2021-09-15,2021,False,False,21640.768735588204,23158.391857818828,34.62266458533035,37.12080964250013,-0.06553231897741796
2021-09-16,2021,False,False,21655.86143493247,23174.541471717475,34.644841505948975,37.14453930703161,-0.06553225826014386
2021-09-17,2021,False,False,21140.086889330025,22622.53586369205,33.79329030936337,36.23317041978193,-0.0655297435837543
2021-09-20,2021,True,False,20908.785006511895,22374.984204170793,33.41002918486395,35.822984178018956,-0.06552850202171723
2021-09-21,2021,False,False,21425.394986047602,22927.801824129623,34.257587679934694,36.72994540585322,-0.06552773133710799
2021-09-22,2021,False,False,21357.11943036345,22854.73743287496,34.14260489663393,36.606897795306594,-0.06552768356714045
2021-09-23,2021,False,False,20924.791966888028,22392.10358483956,33.42864582092112,35.84288975143746,-0.06552808280794864
2021-09-24,2021,False,False,21139.89598528367,22622.281737778114,33.77996647294649,36.2188302595811,-0.06552768503536632
2021-09-27,2021,False,False,20997.988615679293,22470.424446014527,33.54391307447425,35.96622581412694,-0.06552772662896422
2021-09-28,2021,False,False,21710.459875396147,23232.83188240222,34.713333128362116,37.217608898822256,-0.06552675174132339
2021-09-29,2021,False,False,21269.96538463448,22761.458554322013,33.98611128687538,36.43940846318387,-0.06552713509672348
2021-09-30,2021,False,True,21269.391980075885,22760.84177197259,33.982552598808994,36.43559501969176,-0.06552700496926522
2021-10-01,2021,False,False,21522.428428680054,23031.62290204661,34.395958728348404,36.8779920857529,-0.06552705728923891
2021-10-04,2021,False,False,21027.935392839223,22502.442696775146,33.580003386814674,36.004800049512774,-0.06552654410924186
2021-10-05,2021,False,False,21479.997536063565,22986.209219063654,34.32064429232907,36.797384198601264,-0.06552675426581034
2021-10-06,2021,False,False,21201.173698490962,22687.82528795873,33.85943060353194,36.303815459374675,-0.06552640328453119
2021-10-07,2021,False,False,21142.99145447311,22625.558790996034,33.76104443309599,36.19852302598581,-0.06552621971541839
2021-10-08,2021,False,False,21673.597588858498,23193.378393945568,34.630620742604364,37.12908613377618,-0.06552649550544976
2021-10-11,2021,False,False,21609.68864740526,23124.983527971537,34.52277585874834,37.01367155282992,-0.0655263117802184
2021-10-12,2021,False,False,21558.30776895735,23069.995445568693,34.43554032154853,36.920311862628566,-0.0655261367596719
2021-10-13,2021,False,False,22027.929315915197,23572.552991289478,35.20462672256545,37.74333668443915,-0.06552636347641472
2021-10-14,2021,False,False,21879.740916923492,23413.9672916459,34.95825318949703,37.479677032756605,-0.06552611762081939
2021-10-15,2021,False,False,22287.383722971572,23850.198896553768,35.62532734818082,38.19353445712725,-0.06552629520452402
2021-10-18,2021,False,False,22008.1347307878,23551.35999041768,35.163601670308566,37.69941782462999,-0.06552595095390557
2021-10-19,2021,False,False,21887.566335261472,23422.33156619155,34.962670607972036,37.48438798920449,-0.0655257238841842
2021-10-20,2021,False,False,21855.858301771987,23388.396185589052,34.90776281780718,37.42562352506416,-0.06552556539816745
2021-10-21,2021,False,False,21795.45167926971,23323.749291839686,34.80571737969675,37.316415170823234,-0.0655253833098216
2021-10-22,2021,False,False,22038.015838525276,23583.323604328903,35.20137144939225,37.73981505717357,-0.06552544466293864
2021-10-25,2021,False,False,22168.75779289333,23723.232482605177,35.41329007827607,37.96659226708711,-0.06552541652372412
2021-10-26,2021,False,False,22626.114970558254,24212.665433991035,36.16161539040536,38.76739982119597,-0.06552564267482486
2021-10-27,2021,False,False,23065.767470403072,24683.151898307766,36.88074739019818,39.5369664397015,-0.06552584672201356
2021-10-28,2021,False,False,23097.843090646522,24717.47396824756,36.93045862555338,39.59015900322167,-0.06552574424399671
2021-10-29,2021,False,True,23593.914272394573,25248.336330843737,37.74205956058219,40.45868034621303,-0.06552598304974644
2021-11-01,2021,False,False,23811.7506640681,25481.457848899736,38.09683667508753,40.838351569206225,-0.06552636017659141
2021-11-02,2021,False,False,23456.67256098955,25101.456264012195,37.510954950878336,40.21134610509465,-0.06552542950987106
2021-11-03,2021,False,False,23525.487632281613,25175.097763332466,37.62105275055556,40.329165793098596,-0.06552547070754622
2021-11-04,2021,False,False,23886.004151866087,25560.913066507306,38.20997547687312,40.959415569553855,-0.06552617702987562
2021-11-05,2021,False,False,24061.579726656964,25748.807795195313,38.495243899608504,41.264699805588066,-0.06552645396083867
2021-11-08,2021,False,False,24254.91759091852,25955.711416371472,38.80962302299366,41.60113780663775,-0.06552676588861217
2021-11-09,2021,False,False,23976.190462583632,25657.419313398594,38.349212247433016,41.10840916783059,-0.06552603090276521
2021-11-10,2021,False,False,24032.601420888263,25717.786147277904,38.438850608648465,41.20433352529568,-0.06552604165611708
2021-11-11,2021,False,False,23923.394083848336,25600.91116920093,38.2567069325474,41.009401485971544,-0.06552567892078476
2021-11-12,2021,False,False,23978.561287924407,25659.946958990935,38.34429805596185,41.10313492674527,-0.06552568770908507
2021-11-15,2021,False,False,24080.881820338876,25769.445418603016,38.50924006618352,41.27964793864318,-0.06552580278057374
2021-11-16,2021,False,False,23928.808934583747,25606.696477694968,38.256808095513954,41.009494594279595,-0.065525341957826
2021-11-17,2021,False,False,23958.00516741407,25637.93858688776,38.301775682880404,41.05761307221913,-0.06552529228433657
2021-11-18,2021,False,False,23922.725696726597,25600.17992237452,38.240975643303365,40.9925408807217,-0.0655250951647347
2021-11-19,2021,False,False,23692.003970729013,25353.262363960584,37.85962032028912,40.58441601484626,-0.06552444294478788
2021-11-22,2021,False,False,23804.20068897983,25473.330145453492,38.04073469193051,40.778236409719455,-0.06552458775287262
2021-11-23,2021,False,False,24229.454459150777,25928.42612544693,38.73522162514474,41.521459169573795,-0.06552544524207482
2021-11-24,2021,False,False,23821.949691988015,25492.318438768052,38.06402006736255,40.80314591926782,-0.0655243951542589
2021-11-25,2021,False,False,23713.73336352352,25376.504020789278,37.88366505161489,40.61012808059657,-0.06552402395158774
2021-11-26,2021,False,False,23778.154956900566,25445.443696649607,37.986392089119995,40.72005972024828,-0.06552405843756515
2021-11-29,2021,False,False,23284.086582785585,24916.69714713397,37.17347826375158,39.85008847432352,-0.06552275186023904
2021-11-30,2021,False,True,23682.857644465206,25343.451794252633,37.82435679420523,40.546642285660056,-0.06552359809818864
2021-12-01,2021,False,False,23728.43739691814,25392.22932212757,37.89630533312785,40.623638686403964,-0.06552366490166928
2021-12-02,2021,False,False,23544.013818480722,25194.851582847063,37.59124271843331,40.29714840403951,-0.06552282155495015
2021-12-03,2021,False,False,23681.542168915385,25342.034779949245,37.81390079705362,40.53543789202826,-0.06552325515501423
2021-12-06,2021,False,False,23723.087962347363,25386.49506486664,37.87922353812092,40.60534320164834,-0.06552330671362872
2021-12-07,2021,False,False,23722.303455379013,25385.652412807092,37.87516775730081,40.60099789772448,-0.065523191225486
2021-12-08,2021,False,False,24077.607310897107,25765.90435472358,38.45461443079461,41.221131387763066,-0.06552446289419545
2021-12-09,2021,False,False,23977.170501038505,25658.411337446934,38.2872352727709,41.041993357646184,-0.06552396460940502
2021-12-10,2021,False,False,24098.20142893367,25787.938583929335,38.482734924168255,41.25121722683963,-0.06552432058484448
2021-12-13,2021,False,False,24893.900117332174,26639.511994634617,39.783510413750236,42.64333470165939,-0.06552717173099942
2021-12-14,2021,False,False,25076.419386563124,26834.845588485397,40.07960440818743,42.9602171321342,-0.06552771828419979
2021-12-15,2021,False,False,25125.73182652104,26887.61793107211,40.157455452601916,43.043530547301366,-0.06552778714231067
2021-12-16,2021,False,False,25007.878994156312,26761.48585471668,39.96148816875052,42.833796799493214,-0.06552726070893022
2021-12-17,2021,False,False,25677.914633216988,27478.5715544763,41.05597355009544,44.005137488638816,-0.06552949514458961
2021-12-20,2021,False,False,25984.626060915165,27806.818675395458,41.555283352395925,44.53950651766559,-0.0655304238773865
2021-12-21,2021,False,False,26124.90284841061,27956.943317981662,41.781969776678075,44.78210724909777,-0.06553078599235496
2021-12-22,2021,False,False,26229.408436164616,28068.784735734822,41.950049411347415,44.961985541926595,-0.06553102732760874
2021-12-23,2021,False,False,25678.478239584296,27479.162526976546,41.04492058876902,43.993289536588634,-0.06552908174055527
2021-12-24,2021,False,False,25681.965284759197,27482.89139592463,41.04763678455731,43.99619177863515,-0.06552898984393207
2021-12-27,2021,True,False,24868.744603700994,26612.559407751192,39.713298162511386,42.568144805913406,-0.06552600887918703
