date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2015-08-07,2015,False,False,53208.52907368895,54727.53834139446,65.67735472893352,67.58087511452939,-0.0277558485863153
2015-08-10,2015,False,False,53823.162625486526,55359.718592521574,66.44757221238913,68.3730809430095,-0.02775584858631519
2015-08-11,2015,False,False,53137.3176683571,54654.293976562534,65.58811737889361,67.48909019619366,-0.0277558485863153
2015-08-12,2015,False,False,53217.49643584185,54736.761705854784,65.68859202486448,67.59243321535688,-0.027755848586315413
2015-08-13,2015,False,False,53103.24169217608,54619.245191613336,65.54541565435599,67.4451694130493,-0.027755848586315413
2015-08-14,2015,False,False,53258.113311475565,54778.5381213515,65.7394903652576,67.64478461322243,-0.0277558485863153
2015-08-17,2015,False,False,53716.60926343442,55250.123320698985,66.3140466960331,68.23574350964785,-0.0277558485863153
2015-08-18,2015,False,False,53375.32200973289,54899.09292035635,65.88636843324923,67.79585578992024,-0.02775584858631519
2015-08-19,2015,True,True,52951.16354530717,54462.79693476722,65.27179417435191,67.16370079445208,-0.027755338956803932
2015-08-20,2015,False,False,51457.700297984724,52926.69876198837,63.40262865830378,65.24117492113689,-0.027755338956804043
2015-08-21,2015,False,False,49722.7467021796,51142.21624917769,61.23122240573166,63.00778003651776,-0.027755338956803932
2015-08-24,2015,True,False,47753.10527827907,49115.31756527433,58.69138159784884,60.47098568870379,-0.027734978709745173
2015-08-25,2015,False,True,47544.63218017384,48901.89753211447,58.430790225217294,60.12737191514309,-0.027754860658511182
2015-08-26,2015,False,False,49560.25897131778,50975.06479166913,60.950323714147224,62.718830989586415,-0.02775486065851107
2015-08-27,2015,False,False,50775.33218532482,52224.82492400574,62.46916523165603,64.28103115500717,-0.027754860658511182
2015-08-28,2015,False,False,50940.02171272475,52394.215873608715,62.67502714090594,64.49276984201089,-0.027754860658511182
2015-08-31,2015,False,False,50393.412845678606,51832.00286278681,61.99176605709826,63.79000357848351,-0.027754860658511182
2015-09-01,2015,False,False,48912.051119719334,50308.35243141246,60.140063899649164,61.88544053926557,-0.027754860658511182
2015-09-02,2015,False,False,50113.51450090473,51544.11420852883,61.64189312613091,63.43014276066104,-0.027754860658511182
2015-09-03,2015,False,False,49939.64624904369,51365.282507730815,61.42455781130461,63.206603134663524,-0.02775486065851107
2015-09-04,2015,False,False,49416.564457340384,50827.268203995045,60.77070557167548,62.534085254993805,-0.027754860658511182
2015-09-08,2015,False,False,50767.102984083824,52216.36080224467,62.45887873010478,64.27045100280584,-0.027754860658511182
2015-09-09,2015,False,False,50182.618690813084,51615.19112844551,61.72827336351636,63.518988910556885,-0.027754860658511182
2015-09-10,2015,False,False,50601.67493862381,52046.210251970835,62.25209367327976,64.05776281496354,-0.027754860658511182
2015-09-11,2015,False,False,50876.93116987711,52329.3242734405,62.59616396234639,64.41165534180062,-0.027754860658511182
2015-09-14,2015,False,False,50702.007892215945,52149.40742882696,62.37750986526993,64.1867592860337,-0.027754860658511182
2015-09-15,2015,False,False,51279.74002036586,52743.63218220678,63.09967502545733,64.92954022775847,-0.027754860658511182
2015-09-16,2015,False,False,51582.743430162525,53055.28548602467,63.47842928770315,65.31910685753084,-0.027754860658511182
2015-09-17,2015,False,False,51632.43514534854,53106.39575973576,63.540543931685676,65.3829946996697,-0.027754860658511182
2015-09-18,2015,False,False,50928.521931503354,52382.38780601952,62.66065241437919,64.4779847575244,-0.027754860658511182
2015-09-21,2015,False,False,50946.77387784557,52401.16079402805,62.68346734730696,64.50145099253507,-0.02775486065851107
2015-09-22,2015,False,False,50184.62323983333,51617.25290169501,61.730779049791664,63.52156612711876,-0.027754860658511182
2015-09-23,2015,False,False,50142.63321298824,51574.06417783723,61.678291516235305,63.46758022229653,-0.027754860658511182
2015-09-24,2015,False,False,49949.985501884934,51375.91691712292,61.43748187735617,63.219896146403656,-0.02775486065851107
2015-09-25,2015,False,False,49443.78412298368,50855.2649144355,60.804730153729594,62.56908114304438,-0.02775486065851107
2015-09-28,2015,True,False,47941.0558500617,49308.6094341721,58.851505430788634,60.63576179271512,-0.027734580224496264
2015-09-29,2015,False,True,47697.33980657187,49058.94121278652,58.54724070733068,60.24711761895945,-0.02775439853683115
2015-09-30,2015,False,False,48744.89677445517,50136.40246980511,59.85505215287787,61.59226275880788,-0.02775439853683115
2015-10-01,2015,False,False,48817.906082721376,50211.49595251805,59.94619985358474,61.68601242511617,-0.02775439853683126
2015-10-02,2015,False,False,49669.32966322476,51087.224862190706,61.009150640730034,62.77930694405831,-0.02775439853683115
2015-10-05,2015,False,False,50444.57879203999,51884.60479134496,61.97700223725342,63.7747875048002,-0.02775439853683115
2015-10-06,2015,False,False,50097.46806343327,51527.5851986779,61.543655509904205,63.329070160646566,-0.02775439853683126
2015-10-07,2015,False,False,50548.92302018345,51991.92770233209,62.10726968811917,63.90877366083906,-0.02775439853683115
2015-10-08,2015,False,False,50756.13440954017,52205.05429199717,62.36596056122369,64.17484930336725,-0.02775439853683115
2015-10-09,2015,False,False,50963.767818019805,52418.6149480363,62.625178299650194,64.44146685148102,-0.02775439853683115
2015-10-12,2015,False,False,51049.965223877465,52507.27300493873,62.73279054166974,64.55215106733924,-0.02775439853683115
2015-10-13,2015,False,False,50606.52863046287,52051.17776239173,62.17918680457287,63.98274377327307,-0.02775439853683115
2015-10-14,2015,False,False,50461.3540521763,51901.85892971397,61.99794513380312,63.796328251827674,-0.02775439853683115
2015-10-15,2015,False,False,51381.88326405884,52848.666208139504,63.14717011742677,64.97835981041136,-0.02775439853683115
2015-10-16,2015,False,False,51556.915695292424,53028.695236782245,63.365687509728374,65.20311515203775,-0.02775439853683126
2015-10-19,2015,False,False,51755.053673506234,53232.489399404956,63.613050778409786,65.4575398244756,-0.02775439853683115
2015-10-20,2015,False,False,51496.56696071399,52966.623745291196,63.29034576868165,65.12562265329737,-0.02775439853683126
2015-10-21,2015,False,True,51060.93772107354,52519.55873066438,62.74648904004187,64.48573407813514,-0.02777291060404896
2015-10-22,2015,False,False,51908.87964381279,53391.723199220876,63.80509318828064,65.57322094665945,-0.02777291060404896
2015-10-23,2015,False,False,53088.52859717194,54605.07033408838,65.2778134796154,67.08612261108277,-0.02777291060404885
2015-10-26,2015,False,False,53118.491954899684,54635.889633462524,65.31522091747776,67.12455066516524,-0.02777291060404896
2015-10-27,2015,False,False,53070.48727966684,54586.51364326802,65.25528998709967,67.06298459260351,-0.02777291060404896
2015-10-28,2015,False,False,53761.96561258124,55297.744939388365,66.11855881720504,67.94980665759148,-0.02777291060404885
2015-10-29,2015,False,False,53535.97437225433,55065.29797016503,65.83642243727132,67.65997253137785,-0.02777291060404885
2015-10-30,2015,False,False,53319.47856219324,54842.617680320815,65.5661405270827,67.38231630962694,-0.02777291060404874
2015-11-02,2015,False,False,54093.88365276261,55639.14464301892,66.53293839296207,68.37549207358967,-0.02777291060404885
2015-11-03,2015,False,False,54283.5812485179,55834.26119328204,66.76976435520336,68.61877954274568,-0.02777291060404885
2015-11-04,2015,False,False,54255.62248162404,55805.50374844348,66.73485952762053,68.58292237960534,-0.02777291060404885
2015-11-05,2015,False,False,54100.10843482578,55645.54724394525,66.54070965646164,68.38347536651527,-0.02777291060404885
2015-11-06,2015,False,False,54304.57669988347,55855.8564065759,66.79597590497312,68.64570624261334,-0.02777291060404896
2015-11-09,2015,False,False,53757.85092613273,55293.51271165743,66.11342188031551,67.94452956565765,-0.02777291060404885
2015-11-10,2015,False,False,53630.612160570505,55162.63920797705,65.95457198573096,67.78134564585667,-0.02777291060404885
2015-11-11,2015,False,False,53459.48340622398,54986.621941833146,65.7409280976579,67.56187274542786,-0.02777291060404885
2015-11-12,2015,False,False,52805.986794372926,54314.45736322932,64.92507714653298,66.72376229829092,-0.02777291060404885
2015-11-13,2015,False,False,51991.48988712557,53476.69330981932,63.90822707506314,65.67916871548543,-0.02777291060404885
2015-11-16,2015,False,False,52590.124012996224,54092.428185343706,64.65558553432737,66.44691793683754,-0.02777291060404885
2015-11-17,2015,True,False,52605.89468229865,54107.62079771126,64.59338489064669,66.46586134377962,-0.027754428919116947
2015-11-18,2015,False,False,53546.80420287164,55075.39020552347,65.76658878163546,67.67255636598937,-0.027754428919117058
2015-11-19,2015,False,False,53530.34514420273,55058.46129459965,65.74606626459193,67.65144799825393,-0.027754428919116947
2015-11-20,2015,False,False,53860.37037187175,55397.907662354366,66.1575690422341,68.07469783335956,-0.027754428919116836
2015-11-23,2015,False,False,53834.62671600498,55371.42910937094,66.12546972070447,68.04168218126053,-0.027754428919116947
2015-11-24,2015,False,False,53838.10843995419,55375.0102251433,66.12981102238676,68.04614741289689,-0.027754428919116947
2015-11-25,2015,False,False,53978.74898614434,55519.66559861422,66.30517329943184,68.2265157089953,-0.027754428919116947
2015-11-27,2015,False,False,54098.81570899836,55643.159833430356,66.45488243017252,68.38049854542439,-0.027754428919116836
2015-11-30,2015,False,False,53899.93541674896,55438.602159767426,66.20690201589646,68.1254391019544,-0.027754428919116947
2015-12-01,2015,False,False,54402.569746868925,55955.585054902826,66.8336281133029,68.77005617818307,-0.027754428919116947
2015-12-02,2015,False,False,54053.447790872495,55596.49680973006,66.39831395370635,68.32231522410231,-0.027754428919116947
2015-12-03,2015,False,False,53149.36013873187,54666.600414176915,65.27102261687266,67.16284340919815,-0.027754428919116947
2015-12-04,2015,False,False,54254.43821884868,55803.22485658836,66.64892545991107,68.58008086856404,-0.027754428919116947
2015-12-07,2015,False,False,53827.55776132027,55364.15835916649,66.11665556274347,68.03261640793826,-0.027754428919116947
2015-12-08,2015,False,False,53789.89183859717,55325.41719762926,66.06969057181692,67.98431072023598,-0.027754428919116836
2015-12-09,2015,False,False,52994.687189958604,54507.51205895683,65.078163578502,66.96447887650478,-0.027754428919116947
2015-12-10,2015,False,False,53233.34354065787,54752.98126735235,65.37574007563326,67.27055020866877,-0.027754428919117058
2015-12-11,2015,False,True,52044.598578974095,53531.301527744785,63.893514437623566,65.66413639818778,-0.027772591107282252
2015-12-14,2015,False,False,52249.387251258486,53741.94018122363,64.14886190929985,65.92645103514774,-0.027772591107282252
2015-12-15,2015,False,False,52704.43802073947,54209.98990428096,64.71625688371505,66.50932740259148,-0.027772591107282252
2015-12-16,2015,False,False,53503.86294083161,55032.251149726224,65.7130460608873,67.5333140096217,-0.027772591107282252
2015-12-17,2015,True,False,52781.29740011737,54288.01627823836,64.73013374858951,66.60649598784354,-0.02775417083576448
2015-12-18,2015,False,False,51942.81908318154,53425.60237860085,63.685951535717976,65.53250607546806,-0.02775417083576448
2015-12-21,2015,False,False,52426.47135508714,53923.061207836836,64.28825822551325,66.15200648547551,-0.027754170835764702
2015-12-22,2015,False,False,52766.10413503132,54272.38929930948,64.71121311959068,66.58703524197942,-0.027754170835764702
2015-12-23,2015,False,False,53238.994510834316,54758.779018470836,65.30011769717848,67.1927509569998,-0.02775417083576459
2015-12-24,2015,False,False,53266.00475987616,54786.560314344395,65.33375437095413,67.22734783853599,-0.02775417083576459
2015-12-28,2015,False,False,53186.87317088636,54705.16979908982,65.235209428252,67.12598978716042,-0.027754170835764702
2015-12-29,2015,False,False,53893.254488601895,55431.71579859567,66.11488728343947,68.03077932577294,-0.02775417083576459
2015-12-30,2015,False,False,53449.1680111912,54974.95222698699,65.56185306499526,67.46195794145329,-0.02775417083576459
2015-12-31,2015,False,False,52832.574669782734,54340.757332123314,64.79399087146044,66.67217600513489,-0.02775417083576459
2016-01-04,2016,False,False,51731.9070213274,53208.66952527564,63.42329641510261,65.26235308253504,-0.02775417083576448
2016-01-05,2016,False,False,51608.8837776446,53082.13440422652,63.27009187751507,65.10477509866317,-0.02775417083576459
2016-01-06,2016,True,False,51022.51636976971,52477.999739663544,62.46084125593248,64.35242806931949,-0.027735115231416807
2016-01-07,2016,False,False,49478.57605420641,50890.016526703235,60.54051748035623,62.37486491494799,-0.027735115231416918
2016-01-08,2016,False,False,48995.33634633516,50392.99178021527,59.93947306758105,61.755905081214536,-0.027735115231416696
2016-01-11,2016,False,False,48935.82822510385,50331.78611274383,59.865457991422694,61.67968382658011,-0.02773511523141703
2016-01-12,2016,False,False,49441.54174471671,50851.92576556409,60.49445490636407,62.327429346904225,-0.027735115231416918
2016-01-13,2016,False,False,47754.845244710225,49117.11406308452,58.39657368745053,60.1670162678512,-0.027735115231416807
2016-01-14,2016,False,False,48693.258773489004,50082.2970533168,59.56375469339428,61.368987613096884,-0.027735115231416918
2016-01-15,2016,False,False,47357.702393088526,48708.64219719354,57.90261491677678,59.65833399401437,-0.027735115231416807
2016-01-19,2016,False,True,47236.681444414215,48585.16896919753,57.7520913487739,59.42931463830539,-0.02775512678855241
2016-01-20,2016,False,False,47181.182735606286,48528.08591292529,57.68306310398792,59.35831581209614,-0.02775512678855241
2016-01-21,2016,False,False,47185.08663717644,48532.101260990086,57.68791870295578,59.36331002610707,-0.02775512678855241
2016-01-22,2016,False,False,48441.93192105467,49824.82629200692,59.251159105789384,60.971176980108105,-0.02775512678855241
2016-01-25,2016,False,False,47674.97352880224,49035.97318165925,58.29723075721672,59.990016395098564,-0.027755126788552298
2016-01-26,2016,False,False,48192.82079653851,49568.60367630588,58.94131939867974,60.65249213470881,-0.027755126788552298
2016-01-27,2016,False,False,47144.042915263366,48489.885844849596,57.636869297591254,59.31080328961392,-0.027755126788552298
2016-01-28,2016,False,False,47549.20459173183,48906.61386022104,58.14080173100974,59.82912171669284,-0.02775512678855241
