date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2005-11-01,2005,False,False,14496.231222639091,13812.597837527852,20.31798709211631,19.614419132054323,0.04949346916145325
2005-11-02,2005,False,False,14459.329375662113,13777.481829306194,20.263719670091344,19.56061594388389,0.049489997867792956
2005-11-03,2005,False,False,14369.358827495287,13691.799973739544,20.131410040434247,19.431363997983446,0.04948647037316345
2005-11-04,2005,False,False,14556.753371577428,13870.401972856205,20.406990252319748,19.69647608537958,0.049483165669198526
2005-11-07,2005,False,False,14515.040163663156,13830.701519618517,20.34564729950464,19.635838143886563,0.04947967701232803
2005-11-08,2005,False,False,14550.567135983712,13864.598404832386,20.39789284703487,19.685010504971686,0.04947627844108626
2005-11-09,2005,False,False,14500.788430003975,13817.212842767922,20.324688867652906,19.612916697694057,0.04947275510732574
2005-11-10,2005,True,False,14574.830450035273,13886.855471388908,20.40210051400187,19.715406859950907,0.04954145163127821
2005-11-11,2005,False,False,14754.543315060171,14058.126329987772,20.66599605735708,19.969474490455692,0.04953839286440709
2005-11-14,2005,False,False,14785.747800432438,14087.902547633603,20.71181762178038,20.01246481680944,0.049535070990113894
2005-11-15,2005,False,False,14797.029994417708,14098.697361850493,20.728384720143477,20.027139987845626,0.04953171308271531
2005-11-16,2005,False,False,14827.590385732761,14127.85990464795,20.77326047831536,20.069205389252637,0.049528413065209165
2005-11-17,2005,False,False,14934.376303922387,14229.648002863907,20.930067994012315,20.2195659230669,0.049525350234710164
2005-11-18,2005,False,False,15042.18399862188,14332.409621232302,21.08837591574432,20.37135771093335,0.04952233407689555
2005-11-21,2005,False,False,14964.365708996109,14258.311980445811,20.974105299553756,20.25942823245055,0.049518745944021836
2005-11-22,2005,False,False,14935.081855626704,14230.456596480219,20.93110404644156,20.21645738157799,0.04951529519585263
2005-11-23,2005,False,False,15030.194331149025,14321.122564195799,21.07076994295011,20.35018610912161,0.04951230350656832
2005-11-24,2005,False,False,15101.213992871897,14388.833571079706,21.175057258255354,20.449677365751015,0.04950925440016296
2005-11-25,2005,False,False,15111.713375755655,14398.882544718428,21.190474854266746,20.46320319695138,0.04950598276105089
2005-11-28,2005,False,False,14911.20451985156,14207.888755280383,20.896041879370866,20.177069960445017,0.049501778672766505
2005-11-29,2005,False,False,14974.482761511657,14268.223953103472,20.988961470648544,20.265559716027123,0.04949871902273917
2005-11-30,2005,False,True,15049.187257636815,14339.445767404053,21.098659702844074,20.37026194844121,0.04949574075213725
2005-12-01,2005,False,False,15132.107586445882,14418.500907829357,21.220422300214217,20.48662331316439,0.04949243220070332
2005-12-02,2005,False,False,14960.953993028314,14255.464620570976,20.969095437633353,20.242225796028276,0.049489047971070566
2005-12-05,2005,False,False,15103.766833340715,14391.587654821566,21.17880592267359,20.443611812128307,0.04948579653618346
2005-12-06,2005,False,False,14906.062903056085,14203.25318307695,20.88849178128647,20.161558311505683,0.04948230598441539
2005-12-07,2005,False,False,14829.102699631942,14129.967988972998,20.775481203571132,20.050944386632757,0.049478860193069574
2005-12-08,2005,False,False,14907.06975406848,14204.30345862672,20.889970270291453,20.160257048333413,0.04947559009061764
2005-12-09,2005,False,False,14989.452373467362,14282.846248797227,21.010943279687755,20.275822159492108,0.0494723609259351
2005-12-12,2005,False,False,15329.35661707251,14606.765570007017,21.51006845385097,20.756861377126228,0.04946961348850798
2005-12-13,2005,False,False,15443.568378588043,14715.636393804261,21.677780291612397,20.917541172817938,0.049466565040317434
2005-12-14,2005,False,False,15364.803037189224,14640.631194649714,21.562118997341003,20.804351901048854,0.04946315721716643
2005-12-15,2005,False,False,15526.399200427433,14794.651703083808,21.799411454372148,21.03224378716874,0.04946027199755565
2005-12-16,2005,False,False,15702.105493832987,14962.116887488892,22.05742363264756,21.280125323186383,0.04945748064318778
2005-12-19,2005,False,False,15551.114374959034,14818.29218324195,21.835703927986835,21.06446213409969,0.04945389000669276
2005-12-20,2005,False,False,15518.188931117684,14786.965005614784,21.787355258616277,21.016325806952167,0.04945057523469121
2005-12-21,2005,False,False,15344.164433616697,14621.193210271953,21.531812677851246,20.768034826147595,0.04944680047294825
2005-12-22,2005,False,False,15343.211575694551,14620.330745056379,21.530413473853965,20.765277871920443,0.04944353470817364
2005-12-23,2005,False,False,15297.2107538342,14576.54484319501,21.462864543075185,20.69862551933759,0.04944010520954345
2005-12-26,2005,False,False,15429.216946035354,14702.37088652737,21.65670623500052,20.88444922216523,0.04943733667976202
2005-12-27,2005,False,False,15346.283432813978,14623.394092576664,21.53492427725988,20.76541979816566,0.04943375906174041
2005-12-28,2005,False,False,15282.963147524852,14563.105538292555,21.441942947907272,20.674220121934532,0.049430226769934915
2005-12-29,2005,False,False,15307.614977655883,14586.640206918448,21.478142404781032,20.707778160874373,0.04942706205884728
2005-12-30,2005,False,True,15530.761089315241,14799.307878967555,21.805816577555422,21.022779581796957,0.04942482556141781
2006-01-02,2006,False,False,15468.06871652086,14739.613587256443,21.713757292982173,20.93246526341845,0.04942158930775653
2006-01-03,2006,False,False,15405.60279733202,14680.13508385148,21.62203053940091,20.842484231349424,0.049418326829878456
2006-01-04,2006,False,False,15302.239696122595,14581.685535523216,21.470249186670475,20.694534508792234,0.04941501164896178
2006-01-05,2006,False,False,15377.355039792837,14653.3086217776,21.5805507192259,20.799620616655886,0.04941180430330716
2006-01-06,2006,False,False,15464.376015356385,14736.276619647673,21.708334824311873,20.921569114358565,0.049408640628932465
2006-01-09,2006,True,False,15240.515498083336,14522.051826533649,21.346796918010757,20.60142935657473,0.04947397792899766
2006-01-10,2006,False,False,15267.414545982425,14547.72778101988,21.38623833721763,20.63815909556063,0.04947073356029574
2006-01-11,2006,False,False,15062.796164100508,14352.804571827477,21.086211384311596,20.34678884398354,0.0494670981354155
2006-01-12,2006,False,False,14930.996939113471,14227.266398249838,20.892957388729428,20.15864670867954,0.04946351049912168
2006-01-13,2006,False,False,14661.481944641071,13970.507073838904,20.497774112376938,19.77539243101635,0.04945954124285756
2006-01-16,2006,False,False,14621.760802035105,13932.704618412636,20.43953196779341,19.71777638425671,0.049456024691132416
2006-01-17,2006,True,False,14547.137846010342,13860.693464219177,20.298884108360678,19.609303609950118,0.04952453378780741
2006-01-18,2006,False,False,14602.113080456162,13913.11794303397,20.37937493478208,19.685854885905748,0.04952126045673011
2006-01-19,2006,False,False,14677.289486365817,13984.789591252216,20.48944287901291,19.791010339745153,0.04951807752236581
2006-01-20,2006,False,False,14832.739881136558,14132.944282301234,20.717042285705062,20.00985027438524,0.04951520255490438
2006-01-23,2006,False,False,14739.092239001546,14043.764612668449,20.579930071744577,19.875866316128775,0.04951148395821603
2006-01-24,2006,False,False,14782.92972867519,14085.577327666166,20.6441138047953,19.936605716414814,0.04950825832600558
2006-01-25,2006,False,False,14980.430742586525,14273.796793749048,20.933280735851426,20.214939161091678,0.049505675262725646
2006-01-26,2006,False,False,14893.900626127726,14191.398524030064,20.806589496526687,20.09104691810183,0.04950196422911568
2006-01-27,2006,False,False,15013.60010425583,14305.490638550711,20.981844954986574,20.25917279438771,0.049499138729075964
2006-01-30,2006,False,False,15162.57389961387,14447.474588151508,21.199961785671846,20.46872279225486,0.04949649207542617
2006-01-31,2006,False,True,14802.681369026212,14104.623467829555,20.673032751136475,19.95783576200528,0.049491424056006705
2006-02-01,2006,False,False,14822.593461494342,14123.646555185689,20.70218662005028,19.984542835132146,0.04948770868611296
2006-02-02,2006,False,False,14925.175099001428,14221.440695972125,20.852379354321272,20.128273207505757,0.04948404441391219
2006-02-03,2006,False,False,14794.122986473203,14096.618677464587,20.66050217638829,19.941274125328064,0.049480256575548553
2006-02-06,2006,False,False,14840.780924195986,14141.12634205651,20.728815408778896,20.005832355996002,0.049476580946643756
2006-02-07,2006,False,False,14882.340644054724,14180.776208149862,20.789664193345132,20.063165552394892,0.04947292204651421
2006-02-08,2006,False,False,14854.06794272145,14153.886777597865,20.748269315844,20.021664603591066,0.049469179464668445
2006-02-09,2006,True,False,14840.664958062707,14140.21300213043,20.69687859365893,19.999796542853538,0.04953616722935816
2006-02-10,2006,False,False,15199.005168614129,14481.68176602476,21.220767790371532,20.505318927865698,0.049533156036633
2006-02-13,2006,False,False,15059.821800702022,14349.120878304187,21.017283334359682,20.306883775045193,0.04952923098392814
2006-02-14,2006,False,False,14933.613166419364,14228.92203477287,20.832767787162812,20.12683301376818,0.049525264803922386
2006-02-15,2006,False,False,15044.772727208725,14334.882448179556,20.995281764925036,20.28258102320475,0.049521876554998956
2006-02-16,2006,False,False,15242.096506483274,14522.938256132853,21.283766822343967,20.560181496634282,0.049518784537056826
2006-02-17,2006,False,False,15135.854186452647,14421.76288284219,21.128441793059427,20.408391424095882,0.04951484152190733
2006-02-20,2006,False,False,15220.592123060309,14502.549347016904,21.25232766529285,20.526717154544905,0.049511486488484246
2006-02-21,2006,False,False,15344.245805784081,14620.413888236171,21.4331079031931,20.700057719088935,0.04950830551591401
2006-02-22,2006,False,False,15435.283619625921,14707.202738508358,21.566204122260118,20.827252505948884,0.049505055044301916
2006-02-23,2006,False,False,15408.273259550015,14681.517854512877,21.526715291739787,20.787516293704645,0.049501380731812095
2006-02-24,2006,False,False,15432.275728073564,14704.436884815428,21.56180661999059,20.81990931119666,0.04949790658149866
2006-02-27,2006,False,False,15445.48700478503,14717.074302111841,21.581121352024898,20.83704177181073,0.049494395945848035
2006-02-28,2006,False,True,15759.311335188893,15016.129302978405,22.03992885261534,21.279123594923448,0.049492250447196184
2006-03-01,2006,False,False,15736.556539998883,14994.491063074785,22.0066616081855,21.24558436758821,0.04948920732304796
2006-03-02,2006,False,False,15701.994892722489,14961.602761933123,21.956132884097205,21.195360134446712,0.049486150820228225
2006-03-03,2006,False,False,15615.23048659168,14878.973494307744,21.82928433712234,21.071357005422644,0.04948305019601018
2006-03-06,2006,False,False,15678.521087511212,14939.322897545728,21.921814455425746,21.15944967390376,0.04948003299981707
2006-03-07,2006,False,False,15875.994669391912,15127.527443024155,22.210518522502795,21.437165872802964,0.04947716863755569
2006-03-08,2006,False,False,15741.983862899653,14999.879834061507,22.014596290788965,21.246404190315623,0.049473998261838625
2006-03-09,2006,False,False,15710.793548868865,14970.20387988493,21.96899641647495,21.200960038516563,0.049470914018682643
2006-03-10,2006,False,False,15664.529658768566,14926.165193574709,21.901359150246442,21.13422304656469,0.04946779401260426
2006-03-13,2006,False,False,15547.094710819685,14814.311754160539,21.72967062985334,20.96693767943346,0.049464529221436626
2006-03-14,2006,False,False,15428.984031030792,14701.814449258345,21.556994197413438,20.798719206610492,0.049461213395270986
2006-03-15,2006,False,False,15422.251636712552,14695.443021343995,21.547151515661625,20.787867562103518,0.04945809488784536
2006-03-16,2006,False,False,15451.857285869783,14723.695997240138,21.590434628464596,20.828349099943484,0.04945506133555955
2006-03-17,2006,False,False,15523.737573257833,14792.230012098513,21.69552276792081,20.928539495859862,0.04945214890256722
2006-03-20,2006,False,False,15451.604750553823,14723.54232757731,21.59006542478629,20.825307652376782,0.04944886269745341
2006-03-21,2006,False,False,15575.558904155072,14841.694494633579,21.771284947595134,20.999031602537364,0.049446133646454005
2006-03-22,2006,False,False,15529.02521669504,14797.398734143324,21.70325324078222,20.931961005625496,0.04944291193989181
2006-03-23,2006,False,False,15612.587240213894,14877.06359453755,21.82541994183318,21.048615418156043,0.04944010899747764
2006-03-24,2006,False,False,15503.100815435437,14772.78383960465,21.665352069350053,20.892656463331633,0.04943665214086912
2006-03-27,2006,True,False,15362.408082618607,14637.816570757619,21.426873113311835,20.691242904930434,0.04950133842423776
2006-03-28,2006,False,False,15423.972161872776,14696.517053658716,21.5167476815661,20.77682593957934,0.04949846998156349
2006-03-29,2006,False,False,15533.55835529283,14800.972031836718,21.676727525974933,20.93019111848512,0.049495825130966065
2006-03-30,2006,False,False,15471.879292372816,14742.248951355314,21.586685098354476,20.84177569448417,0.04949247183554206
2006-03-31,2006,False,True,15542.460621077342,14809.540886435336,21.68972353441948,20.940060572496794,0.04948969993481134
2006-04-03,2006,False,False,15526.980370031715,14794.840621571766,21.667124627783526,20.916658946110314,0.04948615312505944
2006-04-04,2006,False,False,15493.713826732672,14763.192794236149,21.6185603309966,20.86815700523796,0.0494825911087291
2006-04-05,2006,False,False,15541.712535921602,14808.978077957287,21.68863143930161,20.934352481607476,0.04947906966348814
2006-04-06,2006,False,False,15788.182986722746,15043.875976718422,22.04844231638357,21.28062200343368,0.04947574755044504
2006-04-07,2006,False,False,15708.674825908442,14968.167099981238,21.932372008625464,21.16685242499998,0.04947217124053438
