date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2016-08-08,2016,False,False,1912.7353273511706,2203.5372356580237,4.38403041599277,5.2025892081917195,-0.13197049888744605
2016-08-09,2016,False,False,1917.4968805977578,2209.021620228688,4.3967729140661325,5.217265940438058,-0.13197007080480727
2016-08-10,2016,False,False,1936.7922327013223,2231.266450138942,4.450412498731239,5.279105390088788,-0.13197626729845857
2016-08-11,2016,False,False,1940.4593156893766,2235.488686449233,4.4600641376138555,5.290217737745578,-0.13197533610803902
2016-08-12,2016,False,False,1938.8649209847908,2233.643361887052,4.454910481058127,5.284256553321368,-0.13197202648019113
2016-08-15,2016,False,False,1934.9828323417366,2229.159857893139,4.443322546949601,5.270875334092734,-0.13196766688120776
2016-08-16,2016,False,False,1920.5789691264656,2212.542593873472,4.402142141360977,5.223367941676636,-0.13195841994430002
2016-08-17,2016,False,False,1948.5742645695063,2244.8202394456016,4.480216200183253,5.313385364055861,-0.13196868491762104
2016-08-18,2016,False,False,1935.9371864944378,2230.2404403764663,4.4440096942623875,5.271613904958885,-0.13196032524293655
2016-08-19,2016,False,False,1927.241123997283,2220.2054390457683,4.418893135933681,5.242631430079788,-0.13195369666979995
2016-08-22,2016,False,False,1951.3830362586077,2248.0393449717667,4.486103145574866,5.320120392904368,-0.13196224050824368
2016-08-23,2016,False,False,1950.0269606477661,2246.4688511116883,4.481620642251115,5.314933216275828,-0.13195904778168854
2016-08-24,2016,False,False,1936.5303731669696,2230.897861745004,4.443015835615337,5.270396043032517,-0.1319502311718478
2016-08-25,2016,False,False,1963.455777885802,2261.941704291587,4.518020881155113,5.356874291142045,-0.1319600438152172
2016-08-26,2016,False,False,1959.8305437561742,2257.754406133111,4.507159744214051,5.344331257307458,-0.13195583255983778
2016-08-29,2016,False,False,1934.6712631906837,2228.73394413494,4.435797587757846,5.262018167005084,-0.13194158132607148
2016-08-30,2016,False,False,1895.681351543549,2183.763933189719,4.325598031696791,5.134917608814405,-0.13192020312625163
2016-08-31,2016,False,False,1909.6887961916566,2199.9107233004584,4.364294371324878,5.179524503652973,-0.13192441131128751
2016-09-01,2016,False,False,1908.168127775542,2198.1501174655014,4.35933854347784,5.1737907039756195,-0.13192092177230952
2016-09-02,2016,False,False,1938.569477956026,2233.202133924463,4.444029680244137,5.271438211174136,-0.13193282036260257
2016-09-05,2016,False,False,1912.2594638713908,2202.8543378325,4.369458609466573,5.1854237948072734,-0.13191742593704137
2016-09-06,2016,False,False,1925.2973622998009,2217.8827398971052,4.405377995226598,5.226827498434956,-0.13192103096076147
2016-09-07,2016,False,False,1913.0161713420734,2203.713048752869,4.370212551936406,5.186255846952037,-0.13191230935230314
2016-09-08,2016,False,False,1923.3601997764633,2215.6348672441736,4.398561418101837,5.2189292012467225,-0.13191463620142618
2016-09-09,2016,False,False,1907.0443707973793,2196.8124125184786,4.352082683702302,5.165311018676683,-0.13190386219135675
2016-09-12,2016,False,False,1904.4900534595577,2193.8597978754265,4.344232292871207,5.156239228732064,-0.13189983457288368
2016-09-13,2016,False,False,1915.9305673029146,2207.046088508082,4.3756501059385435,5.19245172135924,-0.13190278296451685
2016-09-14,2016,False,False,1945.949875721438,2241.65753260659,4.459180982641117,5.288761249342639,-0.13191473388948238
2016-09-15,2016,False,False,1929.7026415722833,2222.914181762057,4.4129106355463765,5.235383399052053,-0.13190412054384903
2016-09-16,2016,False,False,1885.2746058111816,2171.6725976826438,4.287613631800866,5.090871640619348,-0.13187899141752435
2016-09-19,2016,True,False,1877.0849294936168,2162.2212605047316,4.263973033634106,5.063590532964192,-0.13187194863885254
2016-09-20,2016,False,False,1871.732831438632,2156.058403016322,4.2482949645233115,5.045537199383007,-0.13187285241434965
2016-09-21,2016,False,False,1889.6105864335339,2176.614724924659,4.297748553783324,5.102398871969224,-0.1318580340400204
2016-09-22,2016,False,False,1901.3849114207617,2190.150828454502,4.330080026918547,5.139566542558492,-0.13184750259301115
2016-09-23,2016,False,False,1885.1386675928295,2171.457429569356,4.283864274053031,5.0863885145274335,-0.1318555722426985
2016-09-26,2016,False,False,1860.5368186253988,2143.1533408442356,4.214243313345066,5.006289617652634,-0.13186948261364617
2016-09-27,2016,False,False,1862.0553081256103,2144.8930930302868,4.2178342604462395,5.010399700250453,-0.13186567937756077
2016-09-28,2016,False,False,1837.2775975409018,2116.386726740562,4.147746707322954,4.929764135034687,-0.13188002252760067
2016-09-29,2016,False,False,1814.5790170083221,2090.271793953783,4.083501639396801,4.8558486523600175,-0.13189326753722463
2016-09-30,2016,False,False,1795.126756768354,2067.8908070551374,4.028366265457573,4.792411224244082,-0.13190447452843224
2016-10-03,2016,False,False,1810.0072732090257,2084.999353934173,4.06937219757129,4.839555405790561,-0.1318907270672609
2016-10-04,2016,False,False,1792.9861751842536,2065.414385872862,4.021030761284081,4.783931471306854,-0.1319000257536591
2016-10-05,2016,False,False,1780.2130333255488,2050.7154540093234,3.9845964933115363,4.742003271226105,-0.1319063647542711
2016-10-06,2016,False,False,1773.823494807066,2043.3589983327315,3.966043646306944,4.7206424430059135,-0.1319080512751757
2016-10-07,2016,False,False,1801.712997204966,2075.430594216618,4.04345147178143,4.809656422093972,-0.1318847268486798
2016-10-10,2016,False,False,1795.0564369418723,2067.7670078026176,4.024148364091605,4.787432648787814,-0.1318865084081936
2016-10-11,2016,False,False,1760.4749494691414,2027.9839267816965,3.9267022839621486,4.675328153306986,-0.13190882520310587
2016-10-12,2016,False,False,1748.3278313234412,2014.00505284786,3.892056556667856,4.635457176522992,-0.13191487337568686
2016-10-13,2016,False,False,1717.1467241022076,1978.133118822221,3.804167493491388,4.534345256497021,-0.1319357085914442
2016-10-14,2016,False,True,1703.5033942338482,1962.4332891273903,3.765361832810818,4.489689499357293,-0.13194328506762998
2016-10-17,2016,False,False,1711.9263936007585,1972.134350143967,3.788286396592425,4.516092348564639,-0.13194230734037626
2016-10-18,2016,False,False,1730.0854856602846,1993.0572067363305,3.8384332399608434,4.573871533022099,-0.13194389011375507
2016-10-19,2016,False,False,1752.742189855968,2019.1639995918952,3.901143273898179,4.646131024158428,-0.1319465926441712
2016-10-20,2016,False,False,1735.0632200264574,1998.7799975656885,3.851062124957476,4.588387691236781,-0.13193887164190732
2016-10-21,2016,False,False,1719.5454871335776,1980.8870317137882,3.807036106204091,4.537623491212667,-0.13193157428776137
2016-10-24,2016,False,False,1723.3278211118823,1985.2392736536874,3.8169684870690164,4.549051610106141,-0.13192941325393803
2016-10-25,2016,False,False,1737.1144577850498,2001.1224493330728,3.8548580800487144,4.592703145594162,-0.13192995342989167
2016-10-26,2016,False,False,1736.4035877392205,2000.2958357884324,3.8522255944808554,4.589649042123364,-0.1319266097183054
2016-10-27,2016,False,False,1748.3903020113644,2014.1044255046122,3.8850713600636837,4.627487085630236,-0.13192668668441854
2016-10-28,2016,False,False,1738.2736906110981,2002.4367784929968,3.8561590398873298,4.594142922489415,-0.13192081304095093
2016-10-31,2016,False,False,1723.6630359762714,1985.589308725048,3.8147012178108133,4.5463388511872855,-0.13191361959788162
2016-11-01,2016,False,False,1769.6053633036252,2038.5353816383836,3.942404213873271,4.693510016001579,-0.13192315461241477
2016-11-02,2016,False,False,1716.7695946526408,1977.6300733631342,3.794228367905318,4.522703936784583,-0.13190559863750317
2016-11-03,2016,False,False,1706.982787287264,1966.3428879374605,3.7662928443101666,4.490486550910538,-0.13189973236165586
2016-11-04,2016,False,False,1717.3748784791514,1978.3138494608097,3.7947014373783414,4.523211254839824,-0.13189968368910587
2016-11-07,2016,False,False,1742.267872407515,2006.9985144492587,3.863582437884193,4.602584357046528,-0.13190375585025715
2016-11-08,2016,False,False,1767.1920361717646,2035.7191057109562,3.9325329606418187,4.682037595234844,-0.13190772183936006
2016-11-09,2016,False,False,1785.348836062991,2056.639650653494,3.982579524722288,4.739702183734221,-0.13190974632055774
2016-11-10,2016,False,False,1810.0182844119113,2085.066657577914,4.0507866891250695,4.818298638598948,-0.13191346769004908
2016-11-11,2016,False,False,1832.7085851815832,2111.2125040563706,4.11345451794481,4.890510474221959,-0.13191657322021577
2016-11-14,2016,False,False,1843.305740887818,2123.4198224153115,4.142369553580014,4.923818931414767,-0.13191648611854534
2016-11-15,2016,False,False,1866.6830298174134,2150.3574896926275,4.206926164065308,4.998207781569393,-0.13191967439598273
2016-11-16,2016,False,False,1926.2724913818763,2219.033214678844,4.372463845132008,5.188987160615437,-0.13193165445220179
2016-11-17,2016,False,False,1929.2673315275395,2222.4781235356586,4.380134528280626,5.197809445783304,-0.1319296639652231
2016-11-18,2016,False,False,1918.5484896689056,2210.1166775330653,4.349564863462094,5.162556008330474,-0.131924341745436
2016-11-21,2016,False,False,1945.895090865261,2241.6293639931623,4.425128880881478,5.249631986801365,-0.13192826516203837
2016-11-22,2016,False,False,1959.056694576084,2256.792458573713,4.461131181028111,5.2911092357604765,-0.1319287304716522
2016-11-23,2016,False,False,1975.2400015413516,2275.438360609228,4.50554669123397,5.342283533941849,-0.13192990162453833
2016-11-24,2016,False,False,1936.063271501156,2230.276425357564,4.3956665787972415,5.21561709625873,-0.1319177975031679
2016-11-25,2016,False,False,1909.0956726066165,2199.1867034876036,4.319835946465556,5.128196007185216,-0.1319083233910714
2016-11-28,2016,False,False,1914.535430134375,2205.4496178757718,4.334318574335898,5.144869755986193,-0.13190697506007742
2016-11-29,2016,False,False,1910.8473231169046,2201.1917788976825,4.323368508113448,5.132229851304168,-0.13190329827879754
2016-11-30,2016,False,False,1924.7262501299197,2217.181658484609,4.361354457186405,5.175993477673006,-0.1319041257785687
2016-12-01,2016,False,False,1923.9642339213453,2216.2964243008973,4.3585533797024425,5.172746086165304,-0.13190121464540305
2016-12-02,2016,False,False,1949.8996885503582,2246.1826268309264,4.430100398494668,5.255192125351947,-0.13190509744908196
2016-12-05,2016,False,False,1874.48512249744,2159.25305432658,4.219424464617602,5.01234871474304,-0.13188261156261383
2016-12-06,2016,False,False,1859.2811856005394,2141.722099235851,4.176434584056171,4.962779825764202,-0.13187561249710422
2016-12-07,2016,False,False,1857.2324480068457,2139.353793269374,4.170076408471543,4.95543255117376,-0.13187222522525766
2016-12-08,2016,False,False,1854.8419147988884,2136.591534550693,4.162768487547512,4.9469906073020296,-0.13186873353921347
2016-12-09,2016,False,False,1866.4797621691455,2149.998351464115,4.194504081938165,4.983550124251806,-0.13186921241213867
2016-12-12,2016,False,False,1843.469022772537,2123.4692957473812,4.129815140525653,4.908970972228989,-0.13185981710947914
2016-12-13,2016,False,False,1855.5663484391769,2137.4057061719072,4.162825302347526,4.946999561879595,-0.13186048718729426
2016-12-14,2016,False,False,1864.080603115442,2147.2122781225235,4.1858590374987,4.973529352389418,-0.13186012295656468
2016-12-15,2016,False,False,1862.3807780944444,2145.246127896365,4.180475043378148,4.9673049454697225,-0.1318568280457867
2016-12-16,2016,False,False,1839.1322270528603,2118.4429710848995,4.115159165001634,4.892003206557242,-0.13184718580788524
2016-12-19,2016,False,False,1797.0886652250808,2069.976732835501,3.997592040823129,4.756476819919229,-0.13183146616175334
2016-12-20,2016,False,False,1777.9187377557187,2047.874587138358,3.943656753112463,4.694292330263382,-0.13182245195975018
2016-12-21,2016,False,False,1797.111057245452,2069.988669325871,3.9963911613041763,4.755055064472281,-0.13182565495360243
2016-12-22,2016,False,False,1791.5787733720722,2063.6052368128803,3.9803807195079086,4.736582664882912,-0.13182097941413318
2016-12-23,2016,False,False,1788.10253170381,2059.5915932952767,3.9700891595052195,4.724701838597105,-0.13181694005513656
2016-12-26,2016,False,False,1771.6558303468196,2040.6282310613253,3.923752939316577,4.671276033773264,-0.13180862472661858
2016-12-27,2016,False,False,1769.6083258741646,2038.2613463870086,3.917441350161882,4.663982521221952,-0.13180499202864948
2016-12-28,2016,False,False,1769.355640402637,2037.963165510209,3.9161182228918934,4.662438701847006,-0.13180195287794882
2016-12-29,2016,False,False,1770.172457344998,2038.8976903846158,3.9177666449791584,4.664319887417799,-0.13179927286539117
2016-12-30,2016,False,False,1798.6950631351558,2071.765836736528,3.996375175375432,4.754905102045911,-0.13180580969107814
2017-01-02,2017,False,False,1803.6799557708523,2077.504475011631,4.009589575427187,4.770117213767943,-0.13180453882740517
2017-01-03,2017,False,False,1798.0860963168375,2071.0500706416383,3.9934226355680913,4.751464472875036,-0.13179979479696158
2017-01-04,2017,False,False,1806.3708365441496,2080.5921048244704,4.015796845130795,4.77723416712588,-0.13179962936726397
2017-01-05,2017,False,False,1803.8910252971232,2077.7269444659355,4.008278969779998,4.76855032537236,-0.13179591278737535
2017-01-06,2017,False,False,1792.093728251671,2064.122473768918,3.974897415966784,4.730056078601413,-0.13178905272057084
2017-01-09,2017,False,False,1803.5256202864887,2077.291907088632,4.006000964711424,4.76588720110395,-0.13178999343709585
2017-01-10,2017,False,False,1834.454101696781,2112.9330595367574,4.091206034733086,4.864075603609015,-0.1317973404708952
2017-01-11,2017,False,False,1849.8424869544265,2130.66273684195,4.133266235241849,4.912535344415098,-0.13179948427865817
2017-01-12,2017,False,False,1822.5777672662855,2099.230554304001,4.056969463975063,4.82457714651129,-0.1317877097732315
2017-01-13,2017,False,False,1804.9035440589046,2078.8523535198433,4.007298608990655,4.767307916448494,-0.13177886779554004
2017-01-16,2017,False,False,1800.2783903016182,2073.514476862249,3.993837421086319,4.751773860921634,-0.13177438094095495
2017-01-17,2017,False,False,1800.2807073174176,2073.5102112011773,3.9932142663871897,4.7510368944056856,-0.1317714773757872
2017-01-18,2017,False,False,1831.9822003366976,2110.0423348558884,4.0805002404396,4.85162376992683,-0.13177941026390916
2017-01-19,2017,False,False,1859.6968658541102,2141.9792513125603,4.156709232264989,4.939443348736618,-0.13178577023352278
2017-01-20,2017,False,False,1857.4789226569446,2139.415919399599,4.149910056515789,4.931587930282442,-0.13178222812410234
2017-01-23,2017,False,False,1855.3649842438376,2136.97246313516,4.143400913982412,4.924066808086381,-0.13177871205610914
2017-01-24,2017,False,False,1858.7165287322973,2140.828508506615,4.152042790992886,4.93400871703988,-0.13177701000025988
2017-01-25,2017,False,False,1871.9886582619927,2156.118994863763,4.188177183391765,4.975638433736808,-0.1317785972289175
2017-01-26,2017,False,False,1873.0712743352385,2157.3598791376935,4.190523748000409,4.978324391110878,-0.13177616194294228
2017-01-27,2017,False,False,1839.7369619228987,2118.9318995249173,4.097507954950097,4.871095943268032,-0.1317621097991004
2017-01-30,2017,False,False,1839.6591905533908,2118.8353241954514,4.096650571990252,4.870089048268472,-0.13175924077444168
2017-01-31,2017,False,False,1868.1503677252422,2151.6672460021587,4.174931766551917,4.96029708033839,-0.1317661356809221
2017-02-01,2017,False,False,1804.1689176823563,2077.9147601910418,3.997005726858763,4.755199446589231,-0.13174065065282925
